Epoch 0, Client 19, Round 0, Train Loss: 2.275876045227051
Epoch 19, Client 19, Round 12, Train Loss: 0.5118936896324158
Epoch 19, Client 19, Round 12, Test accuracy: 0.6831335866705641
Epoch 19, Client 19, Round 12, Test loss: 3248.4018726348877
Epoch 19, Client 19, Round 13, Train Loss: 0.4967738389968872
Epoch 19, Client 19, Round 13, Test accuracy: 0.6831335866705641
Epoch 19, Client 19, Round 13, Test loss: 3262.649013519287
Epoch 19, Client 19, Round 14, Train Loss: 0.48069143295288086
Epoch 19, Client 19, Round 14, Test accuracy: 0.6822566501023093
Epoch 19, Client 19, Round 14, Test loss: 3289.1833629608154
Epoch 19, Client 19, Round 15, Train Loss: 0.4708095192909241
Epoch 19, Client 19, Round 15, Test accuracy: 0.6807950891552178
Epoch 19, Client 19, Round 15, Test loss: 3302.418067932129
Epoch 19, Client 19, Round 16, Train Loss: 0.4579038619995117
Epoch 19, Client 19, Round 16, Test accuracy: 0.6799181525869629
Epoch 19, Client 19, Round 16, Test loss: 3324.489094734192
Epoch 19, Client 19, Round 17, Train Loss: 0.4475233852863312
Epoch 19, Client 19, Round 17, Test accuracy: 0.6793335282081263
Epoch 19, Client 19, Round 17, Test loss: 3333.1540956497192
Epoch 19, Client 19, Round 18, Train Loss: 0.43647029995918274
Epoch 19, Client 19, Round 18, Test accuracy: 0.6781642794504531
Epoch 19, Client 19, Round 18, Test loss: 3357.6470851898193
Epoch 19, Client 19, Round 19, Train Loss: 0.41805562376976013
Epoch 19, Client 19, Round 19, Test accuracy: 0.6778719672610348
Epoch 19, Client 19, Round 19, Test loss: 3365.9914264678955
Epoch 20, Client 19, Round 0, Train Loss: 0.8742046356201172
Epoch 20, Client 19, Round 0, Test accuracy: 0.6992107570885706
Epoch 20, Client 19, Round 0, Test loss: 2612.511251449585
Epoch 20, Client 19, Round 1, Train Loss: 0.5731902718544006
Epoch 20, Client 19, Round 1, Test accuracy: 0.7006723180356621
Epoch 20, Client 19, Round 1, Test loss: 2698.4880504608154
Epoch 20, Client 19, Round 2, Train Loss: 0.5825732350349426
Epoch 20, Client 19, Round 2, Test accuracy: 0.6959953230049694
Epoch 20, Client 19, Round 2, Test loss: 2794.137372970581
Epoch 20, Client 19, Round 3, Train Loss: 0.5675822496414185
Epoch 20, Client 19, Round 3, Test accuracy: 0.6930722011107863
Epoch 20, Client 19, Round 3, Test loss: 2873.787922859192
Epoch 20, Client 19, Round 4, Train Loss: 0.551376223564148
Epoch 20, Client 19, Round 4, Test accuracy: 0.6919029523531132
Epoch 20, Client 19, Round 4, Test loss: 2941.4244661331177
Epoch 20, Client 19, Round 5, Train Loss: 0.5357921719551086
Epoch 20, Client 19, Round 5, Test accuracy: 0.6933645133002047
Epoch 20, Client 19, Round 5, Test loss: 2989.346055984497
Epoch 20, Client 19, Round 6, Train Loss: 0.5212636590003967
Epoch 20, Client 19, Round 6, Test accuracy: 0.6910260157848582
Epoch 20, Client 19, Round 6, Test loss: 3042.8826971054077
Epoch 20, Client 19, Round 7, Train Loss: 0.5105129480361938
Epoch 20, Client 19, Round 7, Test accuracy: 0.6913183279742765
Epoch 20, Client 19, Round 7, Test loss: 3066.8150396347046
Epoch 20, Client 19, Round 8, Train Loss: 0.4962552785873413
Epoch 20, Client 19, Round 8, Test accuracy: 0.6895644548377667
Epoch 20, Client 19, Round 8, Test loss: 3110.4395847320557
Epoch 20, Client 19, Round 9, Train Loss: 0.48789656162261963
Epoch 20, Client 19, Round 9, Test accuracy: 0.6889798304589302
Epoch 20, Client 19, Round 9, Test loss: 3129.787428855896
Epoch 20, Client 19, Round 10, Train Loss: 0.47422125935554504
Epoch 20, Client 19, Round 10, Test accuracy: 0.6883952060800935
Epoch 20, Client 19, Round 10, Test loss: 3157.757691383362
Epoch 20, Client 19, Round 11, Train Loss: 0.46303045749664307
Epoch 20, Client 19, Round 11, Test accuracy: 0.689856767027185
Epoch 20, Client 19, Round 11, Test loss: 3167.302141189575
Epoch 20, Client 19, Round 12, Train Loss: 0.44955089688301086
Epoch 20, Client 19, Round 12, Test accuracy: 0.6881028938906752
Epoch 20, Client 19, Round 12, Test loss: 3191.8169174194336
Epoch 20, Client 19, Round 13, Train Loss: 0.43224361538887024
Epoch 20, Client 19, Round 13, Test accuracy: 0.6866413329435838
Epoch 20, Client 19, Round 13, Test loss: 3223.0020837783813
Epoch 20, Client 19, Round 14, Train Loss: 0.4204285442829132
Epoch 20, Client 19, Round 14, Test accuracy: 0.6872259573224203
Epoch 20, Client 19, Round 14, Test loss: 3236.973907470703
Epoch 20, Client 19, Round 15, Train Loss: 0.4130060374736786
Epoch 20, Client 19, Round 15, Test accuracy: 0.6866413329435838
Epoch 20, Client 19, Round 15, Test loss: 3261.2173070907593
Epoch 20, Client 19, Round 16, Train Loss: 0.4000205397605896
Epoch 20, Client 19, Round 16, Test accuracy: 0.6857643963753288
Epoch 20, Client 19, Round 16, Test loss: 3283.201563835144
Epoch 20, Client 19, Round 17, Train Loss: 0.39164310693740845
Epoch 20, Client 19, Round 17, Test accuracy: 0.6854720841859105
Epoch 20, Client 19, Round 17, Test loss: 3289.984365463257
Epoch 20, Client 19, Round 18, Train Loss: 0.3787434697151184
Epoch 20, Client 19, Round 18, Test accuracy: 0.684887459807074
Epoch 20, Client 19, Round 18, Test loss: 3319.1607522964478
Epoch 20, Client 19, Round 19, Train Loss: 0.3756488561630249
Epoch 20, Client 19, Round 19, Test accuracy: 0.6863490207541655
Epoch 20, Client 19, Round 19, Test loss: 3312.4652242660522
Epoch 21, Client 19, Round 0, Train Loss: 0.8647308945655823
Epoch 21, Client 19, Round 0, Test accuracy: 0.707395498392283
Epoch 21, Client 19, Round 0, Test loss: 2622.222403526306
Epoch 21, Client 19, Round 1, Train Loss: 0.49674442410469055
Epoch 21, Client 19, Round 1, Test accuracy: 0.7085647471499561
Epoch 21, Client 19, Round 1, Test loss: 2690.0059785842896
Epoch 21, Client 19, Round 2, Train Loss: 0.5027873516082764
Epoch 21, Client 19, Round 2, Test accuracy: 0.7050570008769366
Epoch 21, Client 19, Round 2, Test loss: 2774.6414766311646
Epoch 21, Client 19, Round 3, Train Loss: 0.4999983310699463
Epoch 21, Client 19, Round 3, Test accuracy: 0.7018415667933353
Epoch 21, Client 19, Round 3, Test loss: 2839.900887489319
Epoch 21, Client 19, Round 4, Train Loss: 0.48673051595687866
Epoch 21, Client 19, Round 4, Test accuracy: 0.7018415667933353
Epoch 21, Client 19, Round 4, Test loss: 2891.6690187454224
Epoch 21, Client 19, Round 5, Train Loss: 0.4785240888595581
Epoch 21, Client 19, Round 5, Test accuracy: 0.7006723180356621
Epoch 21, Client 19, Round 5, Test loss: 2934.2746953964233
Epoch 21, Client 19, Round 6, Train Loss: 0.46783289313316345
Epoch 21, Client 19, Round 6, Test accuracy: 0.6997953814674072
Epoch 21, Client 19, Round 6, Test loss: 2977.452642440796
Epoch 21, Client 19, Round 7, Train Loss: 0.45456239581108093
Epoch 21, Client 19, Round 7, Test accuracy: 0.6980415083308974
Epoch 21, Client 19, Round 7, Test loss: 3005.4016904830933
Epoch 21, Client 19, Round 8, Train Loss: 0.4414355754852295
Epoch 21, Client 19, Round 8, Test accuracy: 0.6977491961414791
Epoch 21, Client 19, Round 8, Test loss: 3041.282069206238
Epoch 21, Client 19, Round 9, Train Loss: 0.42336776852607727
Epoch 21, Client 19, Round 9, Test accuracy: 0.6977491961414791
Epoch 21, Client 19, Round 9, Test loss: 3067.4486541748047
Epoch 21, Client 19, Round 10, Train Loss: 0.4124736189842224
Epoch 21, Client 19, Round 10, Test accuracy: 0.6968722595732242
Epoch 21, Client 19, Round 10, Test loss: 3093.263081550598
Epoch 21, Client 19, Round 11, Train Loss: 0.3989375829696655
Epoch 21, Client 19, Round 11, Test accuracy: 0.6959953230049694
Epoch 21, Client 19, Round 11, Test loss: 3131.41774559021
Epoch 21, Client 19, Round 12, Train Loss: 0.39091864228248596
Epoch 21, Client 19, Round 12, Test accuracy: 0.6968722595732242
Epoch 21, Client 19, Round 12, Test loss: 3140.6881618499756
Epoch 21, Client 19, Round 13, Train Loss: 0.3747442364692688
Epoch 21, Client 19, Round 13, Test accuracy: 0.6945337620578779
Epoch 21, Client 19, Round 13, Test loss: 3175.8821086883545
Epoch 21, Client 19, Round 14, Train Loss: 0.36658135056495667
Epoch 21, Client 19, Round 14, Test accuracy: 0.6954106986261327
Epoch 21, Client 19, Round 14, Test loss: 3185.2032957077026
Epoch 21, Client 19, Round 15, Train Loss: 0.3572728633880615
Epoch 21, Client 19, Round 15, Test accuracy: 0.6939491376790412
Epoch 21, Client 19, Round 15, Test loss: 3209.946159362793
Epoch 21, Client 19, Round 16, Train Loss: 0.34630846977233887
Epoch 21, Client 19, Round 16, Test accuracy: 0.692779888921368
Epoch 21, Client 19, Round 16, Test loss: 3236.1357383728027
Epoch 21, Client 19, Round 17, Train Loss: 0.33888888359069824
Epoch 21, Client 19, Round 17, Test accuracy: 0.6948260742472961
Epoch 21, Client 19, Round 17, Test loss: 3239.7441034317017
Epoch 21, Client 19, Round 18, Train Loss: 0.3292427957057953
Epoch 21, Client 19, Round 18, Test accuracy: 0.6948260742472961
Epoch 21, Client 19, Round 18, Test loss: 3264.8185300827026
Epoch 21, Client 19, Round 19, Train Loss: 0.3207204043865204
Epoch 21, Client 19, Round 19, Test accuracy: 0.6954106986261327
Epoch 21, Client 19, Round 19, Test loss: 3272.7523488998413
Epoch 22, Client 19, Round 0, Train Loss: 0.8753387331962585
Epoch 22, Client 19, Round 0, Test accuracy: 0.7401344636071324
Epoch 22, Client 19, Round 0, Test loss: 2356.3270950317383
Epoch 22, Client 19, Round 1, Train Loss: 0.4704747796058655
Epoch 22, Client 19, Round 1, Test accuracy: 0.7237649809997077
Epoch 22, Client 19, Round 1, Test loss: 2561.262198448181
Epoch 22, Client 19, Round 2, Train Loss: 0.46661844849586487
Epoch 22, Client 19, Round 2, Test accuracy: 0.7217187956737796
Epoch 22, Client 19, Round 2, Test loss: 2658.3344411849976
Epoch 22, Client 19, Round 3, Train Loss: 0.4406946003437042
Epoch 22, Client 19, Round 3, Test accuracy: 0.7179187372113417
Epoch 22, Client 19, Round 3, Test loss: 2744.603370666504
Epoch 22, Client 19, Round 4, Train Loss: 0.4363638162612915
Epoch 22, Client 19, Round 4, Test accuracy: 0.715287927506577
Epoch 22, Client 19, Round 4, Test loss: 2802.394320487976
Epoch 22, Client 19, Round 5, Train Loss: 0.4186612069606781
Epoch 22, Client 19, Round 5, Test accuracy: 0.7126571178018123
Epoch 22, Client 19, Round 5, Test loss: 2863.190489768982
Epoch 22, Client 19, Round 6, Train Loss: 0.4040627181529999
Epoch 22, Client 19, Round 6, Test accuracy: 0.710318620286466
Epoch 22, Client 19, Round 6, Test loss: 2911.322112083435
Epoch 22, Client 19, Round 7, Train Loss: 0.38918718695640564
Epoch 22, Client 19, Round 7, Test accuracy: 0.7079801227711195
Epoch 22, Client 19, Round 7, Test loss: 2960.84170627594
Epoch 22, Client 19, Round 8, Train Loss: 0.37835925817489624
Epoch 22, Client 19, Round 8, Test accuracy: 0.7068108740134463
Epoch 22, Client 19, Round 8, Test loss: 2994.624632835388
Epoch 22, Client 19, Round 9, Train Loss: 0.36496251821517944
Epoch 22, Client 19, Round 9, Test accuracy: 0.7050570008769366
Epoch 22, Client 19, Round 9, Test loss: 3032.680775642395
Epoch 22, Client 19, Round 10, Train Loss: 0.36009353399276733
Epoch 22, Client 19, Round 10, Test accuracy: 0.7035954399298451
Epoch 22, Client 19, Round 10, Test loss: 3044.291856765747
Epoch 22, Client 19, Round 11, Train Loss: 0.34473541378974915
Epoch 22, Client 19, Round 11, Test accuracy: 0.7047646886875183
Epoch 22, Client 19, Round 11, Test loss: 3084.790976524353
Epoch 22, Client 19, Round 12, Train Loss: 0.3413589894771576
Epoch 22, Client 19, Round 12, Test accuracy: 0.7033031277404268
Epoch 22, Client 19, Round 12, Test loss: 3090.6385612487793
Epoch 22, Client 19, Round 13, Train Loss: 0.32727357745170593
Epoch 22, Client 19, Round 13, Test accuracy: 0.7033031277404268
Epoch 22, Client 19, Round 13, Test loss: 3122.6458349227905
Epoch 22, Client 19, Round 14, Train Loss: 0.32024189829826355
Epoch 22, Client 19, Round 14, Test accuracy: 0.7030108155510085
Epoch 22, Client 19, Round 14, Test loss: 3121.453903198242
Epoch 22, Client 19, Round 15, Train Loss: 0.3051278293132782
Epoch 22, Client 19, Round 15, Test accuracy: 0.701549254603917
Epoch 22, Client 19, Round 15, Test loss: 3156.516290664673
Epoch 22, Client 19, Round 16, Train Loss: 0.3016820251941681
Epoch 22, Client 19, Round 16, Test accuracy: 0.7030108155510085
Epoch 22, Client 19, Round 16, Test loss: 3155.1736698150635
Epoch 22, Client 19, Round 17, Train Loss: 0.288399875164032
Epoch 22, Client 19, Round 17, Test accuracy: 0.7012569424144987
Epoch 22, Client 19, Round 17, Test loss: 3187.12318611145
Epoch 22, Client 19, Round 18, Train Loss: 0.2880277931690216
Epoch 22, Client 19, Round 18, Test accuracy: 0.7012569424144987
Epoch 22, Client 19, Round 18, Test loss: 3178.1104345321655
Epoch 22, Client 19, Round 19, Train Loss: 0.27258607745170593
Epoch 22, Client 19, Round 19, Test accuracy: 0.7003800058462438
Epoch 22, Client 19, Round 19, Test loss: 3214.7258081436157
Epoch 23, Client 19, Round 0, Train Loss: 0.7587258219718933
Epoch 23, Client 19, Round 0, Test accuracy: 0.7433498976907337
Epoch 23, Client 19, Round 0, Test loss: 2266.8679704666138
Epoch 23, Client 19, Round 1, Train Loss: 0.43993330001831055
Epoch 23, Client 19, Round 1, Test accuracy: 0.7266881028938906
Epoch 23, Client 19, Round 1, Test loss: 2499.993088722229
Epoch 23, Client 19, Round 2, Train Loss: 0.4237818717956543
Epoch 23, Client 19, Round 2, Test accuracy: 0.7234726688102894
Epoch 23, Client 19, Round 2, Test loss: 2603.8351621627808
Epoch 23, Client 19, Round 3, Train Loss: 0.3988778591156006
Epoch 23, Client 19, Round 3, Test accuracy: 0.7196726103478515
Epoch 23, Client 19, Round 3, Test loss: 2693.2126989364624
Epoch 23, Client 19, Round 4, Train Loss: 0.3861082196235657
Epoch 23, Client 19, Round 4, Test accuracy: 0.7185033615901784
Epoch 23, Client 19, Round 4, Test loss: 2763.9583492279053
Epoch 23, Client 19, Round 5, Train Loss: 0.3717501163482666
Epoch 23, Client 19, Round 5, Test accuracy: 0.7193802981584332
Epoch 23, Client 19, Round 5, Test loss: 2801.479510307312
Epoch 23, Client 19, Round 6, Train Loss: 0.3641987144947052
Epoch 23, Client 19, Round 6, Test accuracy: 0.7155802396959953
Epoch 23, Client 19, Round 6, Test loss: 2847.523838996887
Epoch 23, Client 19, Round 7, Train Loss: 0.3475833833217621
Epoch 23, Client 19, Round 7, Test accuracy: 0.7126571178018123
Epoch 23, Client 19, Round 7, Test loss: 2902.3730640411377
Epoch 23, Client 19, Round 8, Train Loss: 0.33940666913986206
Epoch 23, Client 19, Round 8, Test accuracy: 0.7126571178018123
Epoch 23, Client 19, Round 8, Test loss: 2922.5490169525146
Epoch 23, Client 19, Round 9, Train Loss: 0.32919490337371826
Epoch 23, Client 19, Round 9, Test accuracy: 0.7088570593393745
Epoch 23, Client 19, Round 9, Test loss: 2956.934377670288
Epoch 23, Client 19, Round 10, Train Loss: 0.3195560872554779
Epoch 23, Client 19, Round 10, Test accuracy: 0.7085647471499561
Epoch 23, Client 19, Round 10, Test loss: 2966.0496711730957
Epoch 23, Client 19, Round 11, Train Loss: 0.3049454391002655
Epoch 23, Client 19, Round 11, Test accuracy: 0.7071031862028646
Epoch 23, Client 19, Round 11, Test loss: 3006.2997817993164
Epoch 23, Client 19, Round 12, Train Loss: 0.29547441005706787
Epoch 23, Client 19, Round 12, Test accuracy: 0.7088570593393745
Epoch 23, Client 19, Round 12, Test loss: 3020.774085044861
Epoch 23, Client 19, Round 13, Train Loss: 0.28644755482673645
Epoch 23, Client 19, Round 13, Test accuracy: 0.7068108740134463
Epoch 23, Client 19, Round 13, Test loss: 3056.147315979004
Epoch 23, Client 19, Round 14, Train Loss: 0.2820412516593933
Epoch 23, Client 19, Round 14, Test accuracy: 0.7071031862028646
Epoch 23, Client 19, Round 14, Test loss: 3058.9504232406616
Epoch 23, Client 19, Round 15, Train Loss: 0.2740485966205597
Epoch 23, Client 19, Round 15, Test accuracy: 0.707395498392283
Epoch 23, Client 19, Round 15, Test loss: 3082.0579538345337
Epoch 23, Client 19, Round 16, Train Loss: 0.26808980107307434
Epoch 23, Client 19, Round 16, Test accuracy: 0.707395498392283
Epoch 23, Client 19, Round 16, Test loss: 3093.2336988449097
Epoch 23, Client 19, Round 17, Train Loss: 0.26095050573349
Epoch 23, Client 19, Round 17, Test accuracy: 0.7068108740134463
Epoch 23, Client 19, Round 17, Test loss: 3110.312349319458
Epoch 23, Client 19, Round 18, Train Loss: 0.25170332193374634
Epoch 23, Client 19, Round 18, Test accuracy: 0.707395498392283
Epoch 23, Client 19, Round 18, Test loss: 3131.255681037903
Epoch 23, Client 19, Round 19, Train Loss: 0.24658037722110748
Epoch 23, Client 19, Round 19, Test accuracy: 0.7062262496346098
Epoch 23, Client 19, Round 19, Test loss: 3142.348491668701
Epoch 0, Client 19, Round 0, Train Loss: 2.280513286590576
Epoch 0, Client 19, Round 0, Test accuracy: 0.19467991815258695
Epoch 0, Client 19, Round 0, Test loss: 7034.304691314697
Epoch 0, Client 19, Round 1, Train Loss: 2.572455644607544
Epoch 0, Client 19, Round 1, Test accuracy: 0.19467991815258695
Epoch 0, Client 19, Round 1, Test loss: 6977.112045288086
Epoch 0, Client 19, Round 2, Train Loss: 2.435783863067627
Epoch 0, Client 19, Round 2, Test accuracy: 0.19467991815258695
Epoch 0, Client 19, Round 2, Test loss: 6935.721893310547
Epoch 0, Client 19, Round 3, Train Loss: 2.4037399291992188
Epoch 0, Client 19, Round 3, Test accuracy: 0.20286465945629933
Epoch 0, Client 19, Round 3, Test loss: 6987.8995361328125
Epoch 0, Client 19, Round 4, Train Loss: 2.3700945377349854
Epoch 0, Client 19, Round 4, Test accuracy: 0.21806489330605086
Epoch 0, Client 19, Round 4, Test loss: 6931.484756469727
Epoch 0, Client 19, Round 5, Train Loss: 2.324331283569336
Epoch 0, Client 19, Round 5, Test accuracy: 0.2092955276235019
Epoch 0, Client 19, Round 5, Test loss: 6917.035266876221
Epoch 0, Client 19, Round 6, Train Loss: 2.1211507320404053
Epoch 0, Client 19, Round 6, Test accuracy: 0.20403390821397252
Epoch 0, Client 19, Round 6, Test loss: 6953.063568115234
Epoch 0, Client 19, Round 7, Train Loss: 2.1305978298187256
Epoch 0, Client 19, Round 7, Test accuracy: 0.19847997661502484
Epoch 0, Client 19, Round 7, Test loss: 7073.646236419678
Epoch 0, Client 19, Round 8, Train Loss: 2.1847012042999268
Epoch 0, Client 19, Round 8, Test accuracy: 0.20081847413037124
Epoch 0, Client 19, Round 8, Test loss: 7069.8117027282715
Epoch 0, Client 19, Round 9, Train Loss: 2.042954921722412
Epoch 0, Client 19, Round 9, Test accuracy: 0.23501900029231218
Epoch 0, Client 19, Round 9, Test loss: 6940.176197052002
Epoch 0, Client 19, Round 10, Train Loss: 1.9932013750076294
Epoch 0, Client 19, Round 10, Test accuracy: 0.23764980999707688
Epoch 0, Client 19, Round 10, Test loss: 6960.572082519531
Epoch 0, Client 19, Round 11, Train Loss: 2.0599613189697266
Epoch 0, Client 19, Round 11, Test accuracy: 0.22449576147325342
Epoch 0, Client 19, Round 11, Test loss: 7089.714126586914
Epoch 0, Client 19, Round 12, Train Loss: 2.161606550216675
Epoch 0, Client 19, Round 12, Test accuracy: 0.34522069570301084
